개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29132069861.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26947721827.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,56079791688.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4345502213.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,784088558.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5129590771.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12164451489.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50950200917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5906290524.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1083674168.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1394717071.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,632255305.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26948037913.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26928161248.0,재무상태표
재무제표,자산총계,2018.06.30 현재,53876199161.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3951593618.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,784088558.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4735682176.0,재무상태표
재무제표,자본금,2018.06.30 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10146378373.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49140516985.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5143946960.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,992797097.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1280273343.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,501293964.0,손익계산서
