개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40254592763.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37799351716.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78053944479.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18615744798.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1474941198.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20090685996.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18377370483.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,57963258483.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10108044746.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3375658030.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3695231595.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3694952444.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30334782999.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37057247138.0,재무상태표
재무제표,자산총계,2020.09.30 현재,67392030137.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14542761368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1456278707.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15999040075.0,재무상태표
재무제표,자본금,2020.09.30 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12397322060.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51392990062.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7602106215.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3358410614.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3750094259.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3750094259.0,손익계산서
