개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,24924626447.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29895401232.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,54820027679.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3624557008.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1100000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4724557008.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,11399713264.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50095470671.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4706037702.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-440633402.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-746335565.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-641047202.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21240717135.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33787025437.0,재무상태표
재무제표,자산총계,2017.03.31 현재,55027742572.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3223237110.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1100000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4323237110.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11806695672.0,재무상태표
재무제표,자본총계,2017.03.31 현재,50704505462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3868118841.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-241519036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-435083584.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-449915823.0,손익계산서
