개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40957369299.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,34537842731.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,75495212030.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13923349163.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1334622709.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15257971872.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,21071218824.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,60237240158.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46356652396.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18466992910.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-928146342.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1239392207.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30678852742.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,33921245999.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64600098741.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9693820293.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1321619139.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11015439432.0,재무상태표
재무제표,자본금,2020.12.31 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14572528095.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53584659309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36458677228.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13854390098.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5551041462.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4320128814.0,손익계산서
