개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39891488325.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,34036972428.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,73928460753.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10850207349.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1329561345.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12179768694.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22774947668.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61748692059.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11211527478.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3224431158.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3268171247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3267961094.0,손익계산서
재무제표,유동자산,2021.03.31 현재,31907121657.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33485715388.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65392837045.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9182546725.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1321619139.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10504165864.0,재무상태표
재무제표,자본금,2021.03.31 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15813152791.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54888671181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9367829608.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2781261758.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2804856946.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2804856946.0,손익계산서
