개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,30249499878.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25675673311.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,55925173189.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4029072740.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1100000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5129072740.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,12008664889.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,50796100449.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,21430529318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-236476532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,127588061.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,160047005.0,손익계산서
재무제표,유동자산,2016.12.31 현재,27839307050.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27509374329.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55348681379.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3088639068.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1100000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4188639068.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12256611495.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51160042311.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,18238664949.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1820015577.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-468595317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-300606590.0,손익계산서
