개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,29684691231.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,26738922607.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,56423613838.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5101620830.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1100000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6201620830.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,11220169683.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,50221993008.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5606567220.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,290718075.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,629304123.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,585629660.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26167941306.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30737259249.0,재무상태표
재무제표,자산총계,2016.06.30 현재,56905200555.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3545536232.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1100000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4645536232.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13445060179.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52259664323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4734797871.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,667940824.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1133404374.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1225537038.0,손익계산서
