개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,26592546517.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,28764000555.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,55356547072.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4168083824.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,875748558.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5043832382.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11561406509.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50312714690.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5295091485.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,436962285.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1249860019.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1249637594.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24459834040.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28790574440.0,재무상태표
재무제표,자산총계,2018.03.31 현재,53250408480.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3735436901.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,875748558.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4611185459.0,재무상태표
재무제표,자본금,2018.03.31 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9645084409.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48639223021.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4760963069.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,419318135.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1255392901.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1255392901.0,손익계산서
