개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54454586928.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,33892294516.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,88346881444.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11900561415.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1378759517.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13279320932.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5326708300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35629487003.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,75067560512.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11089513399.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3324963590.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3051555805.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2477052795.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43503023035.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32800839351.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76303862386.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9558508442.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1138456585.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10696965027.0,재무상태표
재무제표,자본금,2021.09.30 현재,5326708300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,26381232481.0,재무상태표
재무제표,자본총계,2021.09.30 현재,65606897359.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8983065902.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2478982739.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2196184571.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1888219090.0,손익계산서
