개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,24411976821.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1441057400.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,25853034221.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1204920064.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1166424314.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2371344378.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2591905500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-21949976311.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,23481689843.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1601861576.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-763565330.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-644028371.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-650221540.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24091409878.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1554338779.0,재무상태표
재무제표,자산총계,2020.03.31 현재,25645748657.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1149949382.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1166424314.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2316373696.0,재무상태표
재무제표,자본금,2020.03.31 현재,2591905500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-21954944686.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23329374961.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1431579434.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-893000083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-773993579.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-773993579.0,손익계산서
