개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,17375901800.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1931252326.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,19307154126.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1461330599.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,981389697.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2442720296.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2604905500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-28506597543.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,16864433830.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1418472444.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2743162275.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2737947619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2738905190.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17168055169.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2044884093.0,재무상태표
재무제표,자산총계,2021.06.30 현재,19212939262.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1431166247.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,981389697.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2412555944.0,재무상태표
재무제표,자본금,2021.06.30 현재,2604905500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-28565791948.0,재무상태표
재무제표,자본총계,2021.06.30 현재,16800383318.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1366936317.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2753429323.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2745765288.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2745765288.0,손익계산서
