개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24204691823.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2034580334.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,26239272157.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4051858210.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1079866038.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5131724248.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2604905500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-24270977566.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,21107547909.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,996488063.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1101282576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1011112984.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1011116391.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24003494924.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2148098248.0,재무상태표
재무제표,자산총계,2020.09.30 현재,26151593172.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4024391499.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1079866038.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5104257537.0,재무상태표
재무제표,자본금,2020.09.30 현재,2604905500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-24275439832.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21047335635.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,981332107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1100097872.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1005526463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1005526463.0,손익계산서
