개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,16720617056.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1831808602.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,18552425658.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2049173847.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,887003977.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2936177824.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2604905500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-29788015658.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,15616247834.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2632343202.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1271554573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1280656902.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1281418115.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16506969455.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1945024199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,18451993654.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2016568010.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,887003977.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2903571987.0,재무상태표
재무제표,자본금,2021.09.30 현재,2604905500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-29842192898.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15548421667.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2440493928.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1267674494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1276400950.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1276400950.0,손익계산서
