개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,86243568848.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12807476750.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,99051045598.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34871356440.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,880497265.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35751853705.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-23419201060.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63299191893.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27960314493.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,601970271.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-381305237.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-195345940.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83572845018.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,28517983148.0,재무상태표
재무제표,자산총계,2020.06.30 현재,112090828166.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37850730070.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,880497265.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38731227335.0,재무상태표
재무제표,자본금,2020.06.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12816583432.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73359600831.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26803107198.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,239777617.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-864522320.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-678563023.0,손익계산서
