개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,106059160005.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,19714467700.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,125773627705.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68337794971.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3516229079.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,71854024050.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-32194400126.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,53919603655.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41626720251.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2664853310.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1131186331.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1066597218.0,손익계산서
재무제표,유동자산,2018.09.30 현재,103611451014.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40733728880.0,재무상태표
재무제표,자산총계,2018.09.30 현재,144345179894.0,재무상태표
재무제표,유동부채,2018.09.30 현재,66571495718.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3516229079.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70087724797.0,재무상태표
재무제표,자본금,2018.09.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11507466078.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74257455097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38897029239.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1979300655.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1553963873.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1489374760.0,손익계산서
