개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,102894155684.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50509971059.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,153404126743.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,70776803980.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5029205914.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,75806009894.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-8244271312.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,77598116849.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37953133438.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,506092642.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5318385343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5203494782.0,손익계산서
재무제표,유동자산,2017.03.31 현재,90124532380.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,80036428222.0,재무상태표
재무제표,자산총계,2017.03.31 현재,170160960602.0,재무상태표
재무제표,유동부채,2017.03.31 현재,61100826478.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5035496414.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66136322892.0,재무상태표
재무제표,자본금,2017.03.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18259716535.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104024637710.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33833084725.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,59748091.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5062422015.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4858847003.0,손익계산서
