개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,127335198689.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,57756402192.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,185091600881.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,87844294537.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6040352971.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,93884647508.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,4937071365.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,91206953373.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37716290328.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-228589204.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-6600617809.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-6142049672.0,손익계산서
재무제표,유동자산,2016.06.30 현재,117515005525.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,82826817660.0,재무상태표
재무제표,자산총계,2016.06.30 현재,200341823185.0,재무상태표
재무제표,유동부채,2016.06.30 현재,78586445314.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5951620290.0,재무상태표
재무제표,부채총계,2016.06.30 현재,84538065604.0,재무상태표
재무제표,자본금,2016.06.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30038330141.0,재무상태표
재무제표,자본총계,2016.06.30 현재,115803757581.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,33417238461.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9889528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5644072455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5153029362.0,손익계산서
