개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83675535442.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14328389761.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,98003925203.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36163497361.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,790991580.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36954488941.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25481947617.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61049436262.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,133202815733.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3561362980.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5178254308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4835988140.0,손익계산서
재무제표,유동자산,2019.12.31 현재,82089786364.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29619567971.0,재무상태표
재무제표,자산총계,2019.12.31 현재,111709354335.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38828731869.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,790991580.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39619723449.0,재무상태표
재무제표,자본금,2019.12.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14085643459.0,재무상태표
재무제표,자본총계,2019.12.31 현재,72089630886.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,129043240438.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2397410556.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,653647074.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,311380906.0,손익계산서
