개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,94825449595.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,30987471089.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,125812920684.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47994129394.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2642637324.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,50636766718.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,25740000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-15291455943.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,75176153966.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38794393846.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2915178542.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5255069502.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4270601544.0,손익계산서
재무제표,유동자산,2021.09.30 현재,97804253196.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37178220817.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134982474013.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56642938610.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2331660805.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58974599415.0,재무상태표
재무제표,자본금,2021.09.30 현재,25740000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-13118095923.0,재무상태표
재무제표,자본총계,2021.09.30 현재,76007874598.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38474470718.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1799956159.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4135037069.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3154917569.0,손익계산서
