개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,113034178752.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,14797168793.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,127831347545.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,64389941119.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,956427887.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65346369006.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-23992870774.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62484978539.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34265409008.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1634443921.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2915767535.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2708213784.0,손익계산서
재무제표,유동자산,2019.09.30 현재,113426614584.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32722803195.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146149417779.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67949686419.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,956427887.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68906114306.0,재무상태표
재무제표,자본금,2019.09.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8691561090.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77243303473.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33305546229.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1133550229.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2989878653.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2782324902.0,손익계산서
