개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,97177940544.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12657615416.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,109835555960.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,48812331278.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,935379207.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,49747710485.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-27112293883.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,60087845475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,122306350106.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3375350081.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-922606993.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1523818558.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94726271571.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27976038444.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122702310015.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54009589726.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,935379207.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54944968933.0,재무상태표
재무제표,자본금,2020.12.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-19272900268.0,재무상태표
재무제표,자본총계,2020.12.31 현재,67757341082.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,114377113652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1431587184.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4479517536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5080729101.0,손익계산서
