개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,118157853957.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45618744573.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,163776598530.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,80006086597.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1475982796.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,81482069393.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-4283703292.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,82294529137.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,44774690147.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,302948774.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1412806023.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1391684030.0,손익계산서
재무제표,유동자산,2017.09.30 현재,100992847180.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,71602531563.0,재무상태표
재무제표,자산총계,2017.09.30 현재,172595378743.0,재무상태표
재무제표,유동부채,2017.09.30 현재,69551931890.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1452519799.0,재무상태표
재무제표,부채총계,2017.09.30 현재,71004451689.0,재무상태표
재무제표,자본금,2017.09.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15826005879.0,재무상태표
재무제표,자본총계,2017.09.30 현재,101590927054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36673698101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-296108573.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-262362669.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-262362669.0,손익계산서
