개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,100538900439.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27476294112.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,128015194551.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,73324493301.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,644116829.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,73968610130.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-31853507703.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54046584421.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,158647596070.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6810305192.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26300011628.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-29064516282.0,손익계산서
재무제표,유동자산,2017.12.31 현재,89720329426.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44597147762.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134317477188.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62065927995.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,620653832.0,재무상태표
재무제표,부채총계,2017.12.31 현재,62686581827.0,재무상태표
재무제표,자본금,2017.12.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-14134025814.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71630895361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,138621576730.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30548933.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-34879544210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-37504374461.0,손익계산서
