개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,109730857844.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15881716175.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,125612574019.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,64374995669.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3315316902.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,67690312571.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-28320372849.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,57922261448.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33439311192.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,933863616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1702240040.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1605731050.0,손익계산서
재무제표,유동자산,2019.03.31 현재,111442214621.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33012513669.0,재무상태표
재무제표,자산총계,2019.03.31 현재,144454728290.0,재무상태표
재무제표,유동부채,2019.03.31 현재,67710726516.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3315316902.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71026043418.0,재무상태표
재무제표,자본금,2019.03.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-12336236303.0,재무상태표
재무제표,자본총계,2019.03.31 현재,73428684872.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32034871785.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1024667301.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1765465194.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1668956204.0,손익계산서
