개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,119125254553.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,63524684352.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,182649938905.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,90695702249.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5063155996.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,95758858245.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1444126624.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,86891080660.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,37337444505.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-623146961.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5242532964.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3480146824.0,손익계산서
재무제표,유동자산,2016.09.30 현재,114491109991.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,90109128601.0,재무상태표
재무제표,자산총계,2016.09.30 현재,204600238592.0,재무상태표
재무제표,유동부채,2016.09.30 현재,86684850046.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4960761631.0,재무상태표
재무제표,부채총계,2016.09.30 현재,91645611677.0,재무상태표
재무제표,자본금,2016.09.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27189182125.0,재무상태표
재무제표,자본총계,2016.09.30 현재,112954626915.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34504462735.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-778959610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4600562732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2837785443.0,손익계산서
