개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82341895855.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,30935240195.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,113277136050.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,46951561551.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1852331775.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,48803893326.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-23427708942.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64473242724.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35672191906.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1940214239.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4328883359.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3693855212.0,손익계산서
재무제표,유동자산,2021.03.31 현재,97181661511.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35442647121.0,재무상태표
재무제표,자산총계,2021.03.31 현재,132624308632.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60751379128.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1540359261.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62291738389.0,재무상태표
재무제표,자본금,2021.03.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-17253873465.0,재무상태표
재무제표,자본총계,2021.03.31 현재,70332570243.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,34095734473.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,619060699.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2593329582.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2028297074.0,손익계산서
