개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94055005987.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13895222909.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,107950228896.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,41836512075.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1117834177.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,42954346252.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-22307814865.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64995882644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31301940505.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1428350982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1119531745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1119531745.0,손익계산서
재무제표,유동자산,2020.09.30 현재,90797946179.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28861345149.0,재무상태표
재무제표,자산총계,2020.09.30 현재,119659291328.0,재무상태표
재무제표,유동부채,2020.09.30 현재,45502251408.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1117834177.0,재무상태표
재무제표,부채총계,2020.09.30 현재,46620085585.0,재무상태표
재무제표,자본금,2020.09.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-13679994605.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73039205743.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29172283244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,599305769.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-855265623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-855265623.0,손익계산서
