개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,125980318496.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52867618448.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,178847936944.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,90028164593.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4886195910.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,94914360503.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-3030038855.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,83933576441.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,147083679149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4598843255.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-19841934501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17800231456.0,손익계산서
재무제표,유동자산,2016.12.31 현재,121293222681.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,80309271316.0,재무상태표
재무제표,자산총계,2016.12.31 현재,201602493997.0,재무상태표
재무제표,유동부채,2016.12.31 현재,87856222714.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4852048895.0,재무상태표
재무제표,부채총계,2016.12.31 현재,92708271609.0,재무상태표
재무제표,자본금,2016.12.31 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23129301213.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108894222388.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,134674935634.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4307617242.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-15967737415.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-14156904469.0,손익계산서
