개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,118812581880.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,15219921174.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,134032503054.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73553315094.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,846225571.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,74399540665.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24950000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-26692516185.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,59632962389.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35010706566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,634005964.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1820062850.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1636425038.0,손익계산서
재무제표,유동자산,2019.06.30 현재,120431502056.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32307844669.0,재무상태표
재무제표,자산총계,2019.06.30 현재,152739346725.0,재무상태표
재무제표,유동부채,2019.06.30 현재,77519815078.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,846225571.0,재무상태표
재무제표,부채총계,2019.06.30 현재,78366040649.0,재무상태표
재무제표,자본금,2019.06.30 현재,24950000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-11465317619.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74373306076.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33941292473.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,170885612.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1063124870.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,879487058.0,손익계산서
