개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34907531695653.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4747882764376.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,39655414460029.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34241802796760.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1701007594685.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35942810391445.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,548972663265.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3712604068584.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1595244443664.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,376019606525.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,419307448211.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,274653480171.0,손익계산서
재무제표,유동자산,2021.03.31 현재,224752070900.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,286245180284.0,재무상태표
재무제표,자산총계,2021.03.31 현재,510997251184.0,재무상태표
재무제표,유동부채,2021.03.31 현재,213794424590.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,117646278568.0,재무상태표
재무제표,부채총계,2021.03.31 현재,331440703158.0,재무상태표
재무제표,자본금,2021.03.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,79530483019.0,재무상태표
재무제표,자본총계,2021.03.31 현재,179556548026.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,54315222748.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2886616549.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22231689110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17624963639.0,손익계산서
