개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16071689591407.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2017405946890.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,18089095538297.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14372478561112.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1095324152057.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15467802713169.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4493017348.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2621292825128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,612438274118.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,101119978842.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,95022774118.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,60889588610.0,손익계산서
재무제표,유동자산,2018.09.30 현재,105230953595.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,175021389672.0,재무상태표
재무제표,자산총계,2018.09.30 현재,280252343267.0,재무상태표
재무제표,유동부채,2018.09.30 현재,111555165857.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9339798627.0,재무상태표
재무제표,부채총계,2018.09.30 현재,120894964484.0,재무상태표
재무제표,자본금,2018.09.30 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,59331313776.0,재무상태표
재무제표,자본총계,2018.09.30 현재,159357378783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44478747991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2370630756.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2015156213.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1526851559.0,손익계산서
