개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,10235478069876.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1853702867358.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,12089180937234.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9528699561136.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,560779735683.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10089479296819.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,324722798472.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1999701640415.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,383403048268.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,56837079145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,57188537166.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,39836166337.0,손익계산서
재무제표,유동자산,2017.09.30 현재,94438717178.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,169262904544.0,재무상태표
재무제표,자산총계,2017.09.30 현재,263701621722.0,재무상태표
재무제표,유동부채,2017.09.30 현재,94363840411.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13734623208.0,재무상태표
재무제표,부채총계,2017.09.30 현재,108098463619.0,재무상태표
재무제표,자본금,2017.09.30 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55577093096.0,재무상태표
재무제표,자본총계,2017.09.30 현재,155603158103.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,37485257538.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1497136276.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1233335642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1112293857.0,손익계산서
