개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20401060816352.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3796077563601.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,24197138379953.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19895841791877.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1581360970615.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21477202762492.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,398833781516.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2719935617461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,935739224276.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,110075088098.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,109823435885.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,75877377913.0,손익계산서
재무제표,유동자산,2019.09.30 현재,109948913799.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,212682867882.0,재무상태표
재무제표,자산총계,2019.09.30 현재,322631781681.0,재무상태표
재무제표,유동부채,2019.09.30 현재,146262302176.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11499946464.0,재무상태표
재무제표,부채총계,2019.09.30 현재,157762248640.0,재무상태표
재무제표,자본금,2019.09.30 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,64843468034.0,재무상태표
재무제표,자본총계,2019.09.30 현재,164869533041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,45828810176.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2472531079.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1589698657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1053644320.0,손익계산서
