개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,8567896127265.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1606947615437.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,10174843742702.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8010373387640.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,448437344751.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8458810732391.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1716033010311.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1378367700537.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,264165612451.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,264117492238.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,174059793069.0,손익계산서
재무제표,유동자산,2016.12.31 현재,94459294659.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,177217184513.0,재무상태표
재무제표,자산총계,2016.12.31 현재,271676479172.0,재무상태표
재무제표,유동부채,2016.12.31 현재,104991769138.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14299399861.0,재무상태표
재무제표,부채총계,2016.12.31 현재,119291168999.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52359245166.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152385310173.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,107492138993.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2178313890.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,592813657.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4899118777.0,손익계산서
