개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13323465458526.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1590863210086.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,14914328668612.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11787863589425.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,663083010651.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12450946600076.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,347409000871.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2463382068536.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,635745988039.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,132058622498.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,135234601379.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,100822970383.0,손익계산서
재무제표,유동자산,2018.03.31 현재,106810207596.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,168339969782.0,재무상태표
재무제표,자산총계,2018.03.31 현재,275150177378.0,재무상태표
재무제표,유동부채,2018.03.31 현재,108397902258.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8104535780.0,재무상태표
재무제표,부채총계,2018.03.31 현재,116502438038.0,재무상태표
재무제표,자본금,2018.03.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58621674333.0,재무상태표
재무제표,자본총계,2018.03.31 현재,158647739340.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44967163454.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3817032989.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8705495902.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7376439579.0,손익계산서
