개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,9774763602173.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1848002506394.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,11622766108567.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9122730816391.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,559560901091.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9682291717482.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1940474391085.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,362863130077.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,95576963037.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,96292796860.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,55837974120.0,손익계산서
재무제표,유동자산,2017.06.30 현재,103584171236.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,169608674936.0,재무상태표
재무제표,자산총계,2017.06.30 현재,273192846172.0,재무상태표
재무제표,유동부채,2017.06.30 현재,104942008781.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13759973145.0,재무상태표
재무제표,부채총계,2017.06.30 현재,118701981926.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,54464799239.0,재무상태표
재무제표,자본총계,2017.06.30 현재,154490864246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,36947269868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1262356058.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,786829634.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,602488358.0,손익계산서
