개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7687636695939.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1151545100397.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,8839238535920.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6764729908753.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,450850801191.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7215580709944.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1623657825976.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,309478713425.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,57479805509.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,57472097814.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,30293214740.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42100645379.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,176833526932.0,재무상태표
재무제표,자산총계,2016.06.30 현재,218934172311.0,재무상태표
재무제표,유동부채,2016.06.30 현재,69049675591.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15989505885.0,재무상태표
재무제표,부채총계,2016.06.30 현재,85039181476.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,61677426828.0,재무상태표
재무제표,자본총계,2016.06.30 현재,133894990835.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,26934900656.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1774025533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1338316234.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1031997131.0,손익계산서
