개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,19173833355350.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4519541826484.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,23693375181834.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19351198295982.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1644827146726.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20996025442708.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,385207900303.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2697349739126.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,840809500091.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,92728377824.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,98484319242.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,68350046577.0,손익계산서
재무제표,유동자산,2019.06.30 현재,131446986391.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,200642759008.0,재무상태표
재무제표,자산총계,2019.06.30 현재,332089745399.0,재무상태표
재무제표,유동부채,2019.06.30 현재,157068637427.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11203059088.0,재무상태표
재무제표,부채총계,2019.06.30 현재,168271696515.0,재무상태표
재무제표,자본금,2019.06.30 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,63791983877.0,재무상태표
재무제표,자본총계,2019.06.30 현재,163818048884.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48765615725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2233141832.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1657839639.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1417923703.0,손익계산서
