개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27153592628721.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4226411620033.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,31380004248754.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,25603211415484.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3133986199207.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28737197614691.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,409480341015.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2642806634063.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2123802488699.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,31970764476.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29421438706.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17497223819.0,손익계산서
재무제표,유동자산,2020.03.31 현재,153125714713.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,238495869665.0,재무상태표
재무제표,자산총계,2020.03.31 현재,391621584378.0,재무상태표
재무제표,유동부채,2020.03.31 현재,163779160198.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,60949470815.0,재무상태표
재무제표,부채총계,2020.03.31 현재,224728631013.0,재무상태표
재무제표,자본금,2020.03.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,66866888358.0,재무상태표
재무제표,자본총계,2020.03.31 현재,166892953365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,57463625363.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3334518327.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10065849902.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8715068316.0,손익계산서
