개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37291501840271.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5975015500363.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,43266517340634.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37111849732359.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1789147150922.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38900996883281.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,589074854653.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4365520457353.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1202700570023.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,322264799429.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,314820104324.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,222364621289.0,손익계산서
재무제표,유동자산,2021.06.30 현재,210481395403.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,287231341832.0,재무상태표
재무제표,자산총계,2021.06.30 현재,497712737235.0,재무상태표
재무제표,유동부채,2021.06.30 현재,198990274246.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,117627448881.0,재무상태표
재무제표,부채총계,2021.06.30 현재,316617723127.0,재무상태표
재무제표,자본금,2021.06.30 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,81068949101.0,재무상태표
재무제표,자본총계,2021.06.30 현재,181095014108.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51108067728.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2833912540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1671752257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1567839413.0,손익계산서
