개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14509330730215.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2050853460708.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,16560184190923.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13079018638103.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,929534969078.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14008553607181.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,352378465487.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2551630583742.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,599493227501.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,103399309843.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,118694331411.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,83996479601.0,손익계산서
재무제표,유동자산,2018.06.30 현재,110967267218.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,171751605986.0,재무상태표
재무제표,자산총계,2018.06.30 현재,282718873204.0,재무상태표
재무제표,유동부채,2018.06.30 현재,116584845516.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8303500464.0,재무상태표
재무제표,부채총계,2018.06.30 현재,124888345980.0,재무상태표
재무제표,자본금,2018.06.30 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,57804462217.0,재무상태표
재무제표,자본총계,2018.06.30 현재,157830527224.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40371345484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,995154668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,657673262.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,207504916.0,손익계산서
