개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18589912019080.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4053658970432.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,22643570989512.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18436970174742.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1555120599557.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19992090774299.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,374248131415.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2651480215213.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,861754248180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,224561845348.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,232365438729.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,163409081859.0,손익계산서
재무제표,유동자산,2019.03.31 현재,138871231315.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,198400853419.0,재무상태표
재무제표,자산총계,2019.03.31 현재,337272084734.0,재무상태표
재무제표,유동부채,2019.03.31 현재,163953375058.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10916671119.0,재무상태표
재무제표,부채총계,2019.03.31 현재,174870046177.0,재무상태표
재무제표,자본금,2019.03.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,62375973550.0,재무상태표
재무제표,자본총계,2019.03.31 현재,162402038557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44922715027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3302133906.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9706701511.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8318752595.0,손익계산서
