개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,16516151448370.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3254558368036.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,19770709816406.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15681634303776.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1511956279277.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17193590583053.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,352813042412.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2577119233353.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2525297691733.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,361633241425.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,349614518108.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,232911621323.0,손익계산서
재무제표,유동자산,2018.12.31 현재,115473913407.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,194918304323.0,재무상태표
재무제표,자산총계,2018.12.31 현재,310392217730.0,재무상태표
재무제표,유동부채,2018.12.31 현재,140489450065.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9683576156.0,재무상태표
재무제표,부채총계,2018.12.31 현재,150173026221.0,재무상태표
재무제표,자본금,2018.12.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60193126502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,160219191509.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,168144454617.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9039406223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12747952052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10528931301.0,손익계산서
