개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,6877119304238.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1126824231342.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,8003943535580.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5993225065088.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,420954078449.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6414179143537.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1589764392043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,364934545558.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,80315364321.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,81215270426.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,58067121873.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45749439785.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,176831871558.0,재무상태표
재무제표,자산총계,2016.03.31 현재,222581311343.0,재무상태표
재무제표,유동부채,2016.03.31 현재,73535167280.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16186150359.0,재무상태표
재무제표,부채총계,2016.03.31 현재,89721317639.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60642429697.0,재무상태표
재무제표,자본총계,2016.03.31 현재,132859993704.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28929226851.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1841928859.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3999950209.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3454139728.0,손익계산서
