개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34795986724060.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4201619643907.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,38997606367967.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34273675128566.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1405764998014.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,35679440126580.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,501775174083.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3318166241387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5093906291877.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1055322547887.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1032433439151.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,657982443363.0,손익계산서
재무제표,유동자산,2020.12.31 현재,201811891683.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,247387824596.0,재무상태표
재무제표,자산총계,2020.12.31 현재,449199716279.0,재무상태표
재무제표,유동부채,2020.12.31 현재,212277353328.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,65415778564.0,재무상태표
재무제표,부채총계,2020.12.31 현재,277693131892.0,재무상태표
재무제표,자본금,2020.12.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,71480519380.0,재무상태표
재무제표,자본총계,2020.12.31 현재,171506584387.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,199691974833.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10306557446.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16582493075.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13718975956.0,손익계산서
