개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,11662364360205.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1899452738121.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,13561817098326.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10535990251510.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,950470413884.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11486460665394.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19150000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,332424675286.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2075356432932.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1614385775693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,353592373143.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,347026496164.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,235838322904.0,손익계산서
재무제표,유동자산,2017.12.31 현재,109219369535.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,167144593666.0,재무상태표
재무제표,자산총계,2017.12.31 현재,276363963201.0,재무상태표
재무제표,유동부채,2017.12.31 현재,106881102188.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13232561252.0,재무상태표
재무제표,부채총계,2017.12.31 현재,120113663440.0,재무상태표
재무제표,자본금,2017.12.31 현재,19150000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,56224234754.0,재무상태표
재무제표,자본총계,2017.12.31 현재,156250299761.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,151156994583.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6083163900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9344785856.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7967928920.0,손익계산서
