개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8593063024633.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1176850676762.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9769913701395.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7646474776383.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,432408144034.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8078882920417.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1691030780978.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,318210122425.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,62950315494.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,65053711502.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,46548948891.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66145158771.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,178524994620.0,재무상태표
재무제표,자산총계,2016.09.30 현재,244670153391.0,재무상태표
재무제표,유동부채,2016.09.30 현재,96107844287.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16520004146.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112627848433.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,61006317593.0,재무상태표
재무제표,자본총계,2016.09.30 현재,132042304958.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26837994552.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,777354063.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,460359134.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-671109235.0,손익계산서
