개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38834105497.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,30700878638.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,69534984135.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10963760314.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2379468083.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,13343228397.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42727945771.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56191755738.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21306222581.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,560402487.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,492882161.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,387220460.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24852216466.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38112917135.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62965133601.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9000471711.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2379468083.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11379939794.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42173268455.0,재무상태표
재무제표,자본총계,2016.03.31 현재,51585193807.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16864139830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,503953446.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,399695713.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,317262653.0,손익계산서
