개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37401217120.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28379818953.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,65781036073.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27032869686.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1419871286.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28452740972.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37328295101.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10443328402.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4237964110.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4083606755.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2932612054.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29987655335.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37175451975.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67163107310.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26757413629.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1419871286.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28177284915.0,재무상태표
재무제표,자본금,2019.06.30 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29909975752.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38985822395.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9976045854.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3498959496.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3392318657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2241323956.0,손익계산서
