개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,21149325504.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,23412982779.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,44562308283.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10152902653.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10500000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20652902653.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23909405630.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6992431349.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-736611908.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-651360337.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-651021991.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18074494520.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32677661410.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50752155930.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9151772946.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10500000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19651772946.0,재무상태표
재무제표,자본금,2021.06.30 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22024536341.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31100382984.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7925318768.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-207010098.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,42022237.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,42360806.0,손익계산서
