개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39553743722.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27429932555.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,66983676277.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,25289387733.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1344175000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26633562733.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,40350113544.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10285061528.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2842973552.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2799329991.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2793433017.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30865027861.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36113814968.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66978842829.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24348482790.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1344175000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,25692657790.0,재무상태표
재무제표,자본금,2019.03.31 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32210338396.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41286185039.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9389483354.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1887869466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1883982343.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1878085369.0,손익계산서
