개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,39729413069.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28836381048.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,68565794117.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11289009892.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1565541207.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12854551099.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,44239681109.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55711243018.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14328523360.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-413520031.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-919865045.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-778220324.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27782639251.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37052394208.0,재무상태표
재무제표,자산총계,2017.03.31 현재,64835033459.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9939468717.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1565541207.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11505009924.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,43904922049.0,재무상태표
재무제표,자본총계,2017.03.31 현재,53330023535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11482602479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,66599534.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-424151112.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-282506389.0,손익계산서
