개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,18474152696.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23021296679.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,41495449375.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8749563886.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10500000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19249563886.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,22245885489.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7878412487.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1837611260.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1858869716.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1853025468.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15374108033.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32197789969.0,재무상태표
재무제표,자산총계,2021.09.30 현재,47571898002.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7332335779.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10500000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17832335779.0,재무상태표
재무제표,자본금,2021.09.30 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20663715580.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29739562223.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7829546873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1358617418.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1362525882.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1356681634.0,손익계산서
