개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21746305200.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23617873059.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,45364178259.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10371647434.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10500000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20871647434.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,24492530825.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11689286689.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1232471577.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1177558998.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1207624231.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18426553022.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32983597206.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51410150228.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9843849573.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10500000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20343849573.0,재무상태표
재무제표,자본금,2021.03.31 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21990454012.0,재무상태표
재무제표,자본총계,2021.03.31 현재,31066300655.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10536712761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-788579891.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-746749525.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-776814758.0,손익계산서
