개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,40671208501.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27815710089.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,68486918590.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17762334381.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1932752123.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,19695086504.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,48791832086.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12047807807.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1402769801.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1349560768.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1138092491.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29918816929.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35721386035.0,재무상태표
재무제표,자산총계,2018.06.30 현재,65640202964.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16157696083.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1932752123.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18090448206.0,재무상태표
재무제표,자본금,2018.06.30 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38140846265.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47549754758.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9487480998.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-984926064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-948778587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-737310310.0,손익계산서
