개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,39115649403.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28069324876.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,67184974279.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14631438758.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1636214330.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16267653088.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,50917321191.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,49086383720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6384221919.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6566218692.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5702859675.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27500135585.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36161471420.0,재무상태표
재무제표,자산총계,2017.12.31 현재,63661607005.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12254452064.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1636214330.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13890666394.0,재무상태표
재무제표,자본금,2017.12.31 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40311969901.0,재무상태표
재무제표,자본총계,2017.12.31 현재,49770940611.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39187756567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5041777460.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4666063460.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3802897062.0,손익계산서
