개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40664428921.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27616594058.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,68281022979.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24162416558.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1254086679.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25416503237.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42864519742.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,48011221981.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8356268557.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8472410465.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6869726751.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31011577810.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36318957489.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67330535299.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22778977425.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1254086679.0,재무상태표
재무제표,부채총계,2018.12.31 현재,24033064104.0,재무상태표
재무제표,자본금,2018.12.31 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,34147462452.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43297471195.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,38261437355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6983472801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6932198518.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5327286049.0,손익계산서
