개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25040325553.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28959839733.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,54000165286.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16598793766.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10500000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27098793766.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,26901371520.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5247299010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1678964768.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1140663713.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1113196129.0,손익계산서
재무제표,유동자산,2020.06.30 현재,20900532146.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38054743823.0,재무상태표
재무제표,자산총계,2020.06.30 현재,58955275969.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16445268261.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10500000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26945268261.0,재무상태표
재무제표,자본금,2020.06.30 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22934161065.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32010007708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5190857172.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1368212567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-828926372.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-801458788.0,손익계산서
