개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35349202336.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30207254554.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,65556456890.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8021851811.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2302540456.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10324392267.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,44715649602.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,55232064623.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17766452127.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,476913418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-485430394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-519270438.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21661236477.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38125248306.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59786484783.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4826877080.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2302540456.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7129417536.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,43234548502.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52657067247.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13623426834.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,599780683.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,463112516.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,456537510.0,손익계산서
