개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27662880436.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29207651933.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56870532369.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18331496365.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10422947917.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28754444282.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28116088087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8782288500.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2855728972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2286771599.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1722931312.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23226216118.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,38192145761.0,재무상태표
재무제표,자산총계,2020.03.31 현재,61418361879.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21194500849.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7422947917.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28617448766.0,재무상태표
재무제표,자본금,2020.03.31 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23725066470.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32800913113.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8639391362.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2404049963.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1861188379.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1297348092.0,손익계산서
