개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,41140059228.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27507687784.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,68647747012.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21181227373.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1953361078.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23134588451.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45513158561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11971305380.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2980924872.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3302349526.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2703868518.0,손익계산서
재무제표,유동자산,2018.09.30 현재,30930153347.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36125943497.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67056096844.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19670401377.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1953361078.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21623762455.0,재무상태표
재무제표,자본금,2018.09.30 현재,6976820000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,36023425896.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45432334389.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9352776450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2668655095.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2718287489.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2119806481.0,손익계산서
