개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1682415392388.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6541650863236.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,8224066255624.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1023474158477.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1235632941460.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2259107099937.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8595350200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1808661247347.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,5964959155687.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,607075149109.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,26657067300.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,55998846929.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,35709805698.0,손익계산서
재무제표,유동자산,2021.09.30 현재,911562582043.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6015897287795.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6927459869838.0,재무상태표
재무제표,유동부채,2021.09.30 현재,442703618954.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,824527274057.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1267230893011.0,재무상태표
재무제표,자본금,2021.09.30 현재,8595350200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1201449909886.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5660228976827.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,358598844725.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3766824440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4779081305.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9661340203.0,손익계산서
