개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1313378083773.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,6701493402022.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,8014871485795.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1117653969965.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1190385349518.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2308039319483.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8595350200.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1260239382783.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5706832166312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,577182382560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16141962121.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,62547010087.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,48144655476.0,손익계산서
재무제표,유동자산,2021.06.30 현재,516425091021.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6568903198211.0,재무상태표
재무제표,자산총계,2021.06.30 현재,7085328289232.0,재무상태표
재무제표,유동부채,2021.06.30 현재,523790318916.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,964239877102.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1488030196018.0,재무상태표
재무제표,자본금,2021.06.30 현재,8595350200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,692807556939.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5597298093214.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,332480334884.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7867793658.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34696055554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,27354846773.0,손익계산서
