개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2618085972397.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3217230806607.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,5835316779004.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,643200886152.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,485891228906.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1129092115058.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8574022700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,918145461459.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4706224663946.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,619862743514.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,84409685128.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,110875096975.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,84710024816.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1433873350618.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3159420512085.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4593293862703.0,재무상태표
재무제표,유동부채,2019.09.30 현재,196773298004.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,156182121395.0,재무상태표
재무제표,부채총계,2019.09.30 현재,352955419399.0,재무상태표
재무제표,자본금,2019.09.30 현재,8574022700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,272095153901.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4240338443304.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,380856429363.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,43801960221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,70632285848.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,51215209787.0,손익계산서
